1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,20,21,22,24,25,26,28,32,34,35,36,37,41,42,44,45,46,50,51,55,56,57,61,62,63,64,66,67,70,71,72,73,74
-4.8785868386489515,0.003524801634702077,-0.038639746034185976,-0.6886821130355372,0.5443200270344773,1.2416519400529566,-0.3049890615416557,-0.3453295474717535,0.45933039052931174,-1.3547289120038901,1.688442586294445,-1.2268945759343544,0.9524659412875776,2.4134638959109473,6.03783873711855,-0.2253965159024835,0.13968779020792152,-0.20787626874288032,0.09656971330483324,-0.8672582675905149,0.2981640612424701,0.13847510774173402,0.564526143894381,6.441805920490336,1.1323660676832836,-0.3708594647930229,1.2968751977656185,0.47618644935912735,0.6082067408992338,1.3111447798342821,-0.6524650602163521,-0.6517689646443929,-0.7396539877192861,0.5826697609944481,1.1477551733187636,2.9605104936300797,1.9524110685304945,-0.259384250725206,-0.0936724733277283,0.0004921414417808713,-0.5241777799123349,-0.7255041964117837,0.9906819295570118,-0.5511304665760872,1.1103571957147145,0.7768327325080974,1.0042987794207192,0.47879829173715066,1.4406439510517817
0.5533985397576009,-0.11966016967743535,-0.04365453537941368,1.0002807553043895,0.13080828073377526,0.5524226542640104,-0.2610643921386113,-0.10193758631602853,-0.14357579741857587,1.2984002021492878,-0.20119078449719358,-0.4654289495209937,0.008958936567576688,-0.17949434738138612,-0.14382719038009542,1.83242713223376,0.21704218467804448,1.7918828635971475,0.1718551698989036,-0.8672582675905149,-0.13172262666931747,-0.2649241793048628,0.0495732998281385,0.32275845689992705,-1.0974928314817909,-0.3708594647930229,1.512498551893182,-0.23089673987795784,0.8705865015854478,1.5246213789352472,0.17135109944488586,0.4255832645025039,-0.7396539877192861,0.02322725741826852,0.2989374286541106,0.4270860490175512,0.6120207749497211,-0.2858319760989463,-0.011984815496085655,-0.3299094790366458,-0.033852887718827336,-0.5204432972341996,2.228034864173215,0.47272835338369057,1.1103571957147145,0.32855218216418036,0.08968138460030795,1.3332328074468205,1.4406439510517817
0.48285327510297027,-0.48921508361384763,0.09594320523076219,-2.172922209455473,-1.6472922283592435,-0.5962928220509003,1.6716210615953426,2.2711340349522895,-0.1193459201313132,-0.7306308711880513,-0.7840564552459536,0.676769490099048,-0.6553507618918948,-0.32561908320625527,-0.7567771874105518,1.2712025009238752,3.6206355413634546,1.2464940093225947,3.4844152600379985,0.18075764653849954,-0.561609314581105,-0.6683234663514596,-0.24581074074523196,-0.42511699511073425,0.911254008774478,-0.20629102039409275,1.1596603360480784,1.4189640350085744,-0.4413123018456225,1.2454596724186004,-1.064373140046971,-1.0733415760497003,-0.7396539877192861,-0.2285218691910123,-1.6816373088967465,-1.2846872243692924,-1.5740308277356527,-0.008130859674673233,0.6823602760728769,0.15824357827498195,-0.2919186204522524,0.6726382979808347,-0.8653474723672929,-1.016520839285077,-0.37169243895609777,-0.7604386953962545,-0.47452776126163726,-0.5739870936908348,1.4406439510517817
-1.1396878119535323,-0.43994109508899265,0.0005455846634072455,0.13020897464442702,0.04810593147363478,0.09293646373804608,-0.48068773915383334,-0.5887215086274784,-0.2612160292132857,0.6326413440839463,0.19530541245948535,-0.4654289495209937,0.9410851174952352,-0.0017932318610279663,1.1472802501734192,1.6453522551304651,-0.1697297876725703,1.6100865788389631,-0.20457211307144815,-0.3432503105260077,-0.13172262666931747,-0.2649241793048628,-0.07547261068125499,-0.023202510142657607,-0.5016145710326365,-0.20629102039409275,1.8065303984307681,0.24049205294676565,-0.1789325411594084,1.8858894697214958,0.6656407952416286,0.8471558759078113,-0.7396539877192861,0.3868648847427853,0.4404070527648861,0.7694407036949199,0.8482581446995892,0.19022708062837895,-0.052828644411906975,-0.12115174429404307,-0.11127260753885486,-0.8932812957388978,0.9906819295570118,0.10041605521649871,-0.26583175076532545,0.4105995365471556,0.7957113935404887,0.38577517913972736,0.6691472070574286
0.5533985397576009,-0.48921508361384763,-0.03840650001812888,1.0002807553043895,1.6785236740306888,-0.13680663152493605,-0.8320850943781886,-0.710417489205341,0.26883342427083284,1.3182806898595554,0.982269255613874,0.10567027028902712,0.54128779137069,0.15743234234813983,0.05179514909770981,0.5229029925106958,-0.7885649434335539,0.5193088702898572,-0.8068557658240109,-0.3432503105260077,0.9429940931101514,0.7435740383116293,-0.2024877481278043,0.31946707349254516,-1.2511469741133339,-0.2611471685270695,-0.6829392355874618,0.7118808457714891,0.9580464218141859,-0.593723335220484,2.189700690614919,2.392922117727272,0.22072739613941497,0.02322725741826852,-0.1254714436782159,1.1117953583722886,-0.11552184927994526,0.7985247642244057,0.5189849604095915,0.44307256144603946,-0.44675806009230745,-0.12896339880426647,0.06266722859485944,1.6827433224270643,-0.05411037438378088,3.412725719951801,1.3910842232309502,0.4125059586217454,1.4406439510517817
0.13012695182981796,0.24989474425897693,-0.04540388049984195,1.0002807553043895,-0.11139145638520759,-0.3665497267879182,-0.34891373094470013,-0.5887215086274784,-0.3054982187382829,1.2908008348334177,-0.24295436311031582,-1.0365281693310142,-0.04959723746076578,0.03549376969428348,0.3778323815607185,-0.03832163879918866,0.062333395737798565,-0.026079983984695944,0.021284256710762894,0.7047656036030068,-0.34666597062521126,-0.46662382282816117,0.40009569464187145,0.33884966466934957,-1.016918098150616,-0.31600331666004616,-1.0357774514325653,1.654658431420936,-0.5287722220743605,-0.7415148269057676,-0.8996099081147234,-1.0733415760497003,-0.41952685976638576,0.6106418861732571,-0.2669410677889914,-0.25762326033718624,-0.23364053415487931,0.7853009015375355,0.02885901341973567,1.2169309988000203,0.1209865519212277,0.7472058976817744,-0.8653474723672929,-0.830364690201481,-0.9009958799099594,0.17081593468652637,0.14030644079711557,-0.8918570772137774,-0.8738462809312774
0.41230801044833965,-0.43994109508899265,-0.039456107090385835,1.0002807553043895,0.20760331933247714,-1.0557790125768645,-0.2610643921386113,-0.10193758631602853,-0.18067257505838494,1.33205454311957,-0.7936148811203718,1.818967929719089,-0.6889425482467119,-0.16504983326536457,-0.6394037837238686,-1.3478457785222526,0.21704218467804448,-1.2986539772919865,0.8494242792455367,1.228773560667514,0.08322071728657629,-0.06322453578156438,-0.275349144802569,-0.3775747903374404,-1.3710721586062455,-0.31600331666004616,0.6892093815879405,0.004797656534403906,-0.8786119029893126,0.8185064742166701,-0.9819915240808472,-0.9328173722479312,-0.7396539877192861,-0.9557971238400458,-0.6913499401213179,-0.9423325696919237,-0.8892848284606727,0.36213729555769086,-0.29789161790683494,0.6910928760226833,-0.08546603426551234,1.865719893195869,-0.8653474723672929,-0.830364690201481,-1.0068565681007315,-0.5833661092046306,-0.9673443475848869,0.07671146081495307,-0.8738462809312774
-0.8575067533350099,-0.48921508361384763,-0.042255059283071064,-1.0981276568755198,-0.37722043614994455,-0.3665497267879182,-0.2610643921386113,-0.710417489205341,-0.13338253869772745,-0.6829312709821874,-0.008753098427992205,-0.8461617627276741,-0.08667669562291368,-0.192259266832754,0.4821642959488813,0.33582811540740104,-0.7112105489634309,0.3375125855316728,-0.7315703092299406,-0.3432503105260077,-0.34666597062521126,-0.46662382282816117,0.10077320019418938,0.17537762210271604,0.5046326801031996,-0.15143487226111604,1.512498551893182,0.9475752421838508,-0.26639246138814643,1.5082001020813267,-0.5700834442502283,-0.4644033595753674,-0.7396539877192861,0.694558261709684,-0.2669410677889914,0.15320232527565625,-0.20453882918569266,-0.3783990149070373,-0.3387354468226562,-0.45260504101802446,-0.6015974997323624,-0.16624719865473628,0.06266722859485944,-0.7372866156596831,0.05175031380699133,-0.06201933418294425,0.30871825223527555,0.6305728438697897,-0.8738462809312774
0.6239438044122315,-0.16893415820229032,-0.03712364692981481,1.0002807553043895,-0.37722043614994455,0.5524226542640104,-0.3049890615416557,-0.28448155718282225,-0.1980512456644216,0.6739629038639905,-0.30145510238320783,2.0093343363224294,-0.2933671406257777,-0.2903475952485282,0.1822100420829133,-1.3478457785222526,0.13968779020792152,-1.2986539772919865,-0.5057139394477296,-0.8672582675905149,-0.561609314581105,-0.6683234663514596,-0.28224143908261434,-0.6573423799649005,-0.8613901245113713,0.28741431280269764,1.1204560898430669,-1.88075751476449,-0.8786119029893126,0.9006128584862721,-0.7760374841655377,-0.792293168446162,-0.7396539877192861,-0.48027099580029314,-0.4084106918997669,-0.25762326033718624,-0.5041152038684964,0.7059577254163146,0.27392198691466363,1.1643471865222865,-0.16288575408553987,1.1386857961117074,-0.8653474723672929,-0.6442085411178851,-0.9009958799099594,-0.1011361932804556,-0.11601930660088068,0.362284494140378,-0.8738462809312774
0.5533985397576009,-0.43994109508899265,-0.0029531055774492903,1.0002807553043895,0.934202530689425,0.5524226542640104,-0.7442357555720998,-0.710417489205341,-0.09578445325197503,0.6399693054242497,0.18741277034741383,-0.6557953561243339,0.08550415465478299,-0.27388756753492227,-0.1699101689771361,-0.2253965159024835,-1.0979825213140457,-0.20787626874288032,-1.1079975922002923,-0.3432503105260077,-0.34666597062521126,-0.46662382282816117,-0.05873418171543067,0.13551531194664657,-0.5728201493253028,-0.31600331666004616,1.8457346446357796,0.9475752421838508,-0.3538523816168844,1.9844171308450183,0.25373271541100967,0.4724246657697603,-0.7396539877192861,0.694558261709684,0.7233463009864372,0.5640279108884987,0.4545291951164756,-0.18004107460398514,0.27392198691466363,-0.189685979629356,-0.67901721955239,-0.6509365967108439,0.3720054622489102,0.2865722043000948,-0.6892745035284147,0.22040219211775397,-0.029562232511309915,0.42640372237759583,-0.8738462809312774
0.6239438044122315,-0.26748213525200026,-0.039222861074328735,-0.5863207270755421,-0.5426251346702251,0.09293646373804608,-0.5246124085568777,-0.16278557660495976,-0.10965396921640815,-0.6705822990938984,-0.3595988879927398,1.0575023033057283,-0.36275345342425247,-0.20300867268653747,-0.026453786693412275,1.2712025009238752,-0.24708418214269323,1.2464940093225947,-0.2798575696655185,-0.8672582675905149,-0.13172262666931747,-0.2649241793048628,-0.2576261023681668,-0.19874295853635807,0.4240579467720247,-0.3708594647930229,-0.7221434817924733,0.7118808457714891,-0.9660718232180505,-0.6429871657822452,-0.36412940433491875,-0.18335495197182908,-0.41952685976638576,0.33092063438516733,0.2989374286541106,-0.18915232940171248,0.4117325701617894,-0.4312944656545179,-0.7063299070650482,-0.3605833695319905,-0.44675806009230745,1.231895295737882,-0.8653474723672929,-0.5511304665760872,-0.9009958799099594,-0.4551735914211174,-0.14837428129810906,0.9224469825864027,-0.8738462809312774
0.6944890690668621,0.24989474425897693,-0.000620645416878263,0.5908352114644075,-0.2590742229211724,-0.13680663152493605,-0.39283840034774453,-0.5887215086274784,-0.09946071049555971,-0.06697540943335242,-0.36051110291021543,-0.08469613631431307,-0.18653424631701493,-0.2799341083276755,0.1039611062917912,-0.41247139300577834,-0.015020998732324384,-0.38967255350106467,-0.054001199883307455,-0.3432503105260077,-0.561609314581105,-0.6683234663514596,-0.0833495184298782,0.38602616017515656,0.3734645095640776,0.0679897202707908,1.2184667053555958,-0.23089673987795784,-0.9660718232180505,1.261880949272521,-0.7348466761824758,-0.6986103659116493,-0.7396539877192861,-0.06068911811815842,-0.1254714436782159,-0.18915232940171248,0.01457989058230095,1.922553092608368,1.6626121700525884,2.7418615548542973,-0.3951449135456224,-0.16624719865473628,-0.24667100505919137,-0.17881816840889522,-0.6892745035284147,-0.5629239343979354,-0.5540242989966992,0.34430396981988776,-0.8738462809312774
0.20067221648444858,-0.48921508361384763,-0.0030697285854778393,1.0002807553043895,-1.1628927541212783,-0.5962928220509003,1.3641483757740316,0.9324782485958025,-0.13037469186206727,0.680815904747052,-0.5706378260748133,1.2478687099090688,-0.48537265170303856,-0.2433189446382255,0.80820152841189,-1.3478457785222526,1.9961932574908723,-1.2986539772919865,1.9034206715625215,0.7047656036030068,-0.34666597062521126,-0.46662382282816117,-0.25073380808812146,-0.19142877318662055,-0.921352716757827,-0.20629102039409275,1.9241431370458026,0.004797656534403906,-0.7911519827605745,1.967995853991098,-1.023182332063909,-1.026500174782444,-0.7396539877192861,0.24700425884874036,1.4306944215403146,1.1117953583722886,0.90817341963615,-1.0924875999980252,-1.0466951480302258,-1.236980240827552,-0.2403054739055674,-0.9305650955893676,0.06266722859485944,-0.830364690201481,-0.47755312714687015,-0.4347340580014948,0.017058971854780752,-0.6342150905688665,1.4406439510517817
0.5533985397576009,-0.36603011230171023,-0.03759013896192901,-1.1493083498555177,0.6742808615861263,0.3226795590010282,-0.5685370779599221,-0.28448155718282225,0.037062115323016835,-1.3561537933756156,0.17341225444007086,0.48640308349570754,0.4875042208681686,-0.26649735101044614,-0.026453786693412275,0.7099778696139907,-0.4791473655530621,0.7011051550480415,-0.5057139394477296,0.7047656036030068,0.7280507491542576,0.5418743947883309,-0.1926416134420253,0.021048311223254384,1.1717165188450203,-0.3708594647930229,-1.0161753283300596,0.24049205294676565,1.0455063420429238,-0.7743573806136084,3.095898466242281,3.282908741805143,0.5408545240923154,0.6106418861732571,1.2892247974295392,1.043324427436815,0.5452580400204105,0.3489134328708207,0.27392198691466363,-0.15831097163697488,-0.11127260753885486,-1.061058395066012,2.5373730978272655,2.985836366012236,1.1103571957147145,-0.09544452676648915,0.13477404976559626,0.44828277331894845,0.6691472070574286
0.5533985397576009,-0.48921508361384763,-0.038639746034185976,-0.07451379727556376,-0.8379906677421552,-0.3665497267879182,1.8033950698044758,2.8187659475526705,-0.11717358630555863,-0.6696323781794147,-0.6208889695722738,-0.4654289495209937,-0.3159452265363925,-0.2930349467119741,-0.4829059121416245,0.1487532383041062,2.0735476519609954,0.15571630077348841,1.9787061281565919,-0.8672582675905149,-0.561609314581105,-0.2649241793048628,-0.11781098983010477,-0.5812748523276303,0.3978243126642003,-0.2611471685270695,1.4536921825856646,0.24049205294676565,0.25836705998428167,1.5903064863509289,-0.40532021231798065,-0.23019635323908547,-0.7396539877192861,0.4148370099215943,-0.2669410677889914,-0.25762326033718624,-0.17030152922194366,1.287807683638601,0.4372973025779489,1.1468192490963753,-0.5241777799123349,-0.9305650955893676,1.9186966305191644,-0.27189624295069326,0.4751930665700807,-0.7085596069503697,-0.6251878875072681,1.2090417441169266,1.1513326720538994
0.2712174811390784,-0.48921508361384763,-0.038639746034185976,-1.5587538936954997,0.2903056685926173,0.09293646373804608,-0.39283840034774453,1.6626541320629773,-0.2570384641637576,-0.03861348498662263,-0.27432662396784635,-0.8461617627276741,-0.034178056838882497,-0.11298239866110082,-0.2481591047682582,0.8970527467172855,-0.633856154493308,0.8829014398062258,-0.6562848526358702,-0.3432503105260077,1.5878241249778327,1.3486729688815244,-0.008518894817957687,-0.32308410948189586,0.11487583050123704,-0.3708594647930229,1.571304921200699,0.9475752421838508,1.1329662622716619,1.5410426557891677,0.45968675532631914,0.5192660670370166,-0.7396539877192861,-0.620131621694338,-0.4084106918997669,-0.46303605314360746,-0.33292870404975144,-0.4312944656545179,-0.29789161790683494,-0.2659325074320698,-0.3177251937255949,-0.8746393958136629,0.06266722859485944,0.3796502788418927,0.7927751311423976,-0.06461555636157107,-0.08864136856594013,0.4008141891128554,1.4406439510517817
-0.36368990075259633,-0.36603011230171023,0.04719478787482776,1.0002807553043895,-0.5249032026859094,0.09293646373804608,-0.6124617473629665,-0.4061775377606847,0.002471876712924612,0.6674491604503875,-0.4902042672643557,-0.8461617627276741,-0.2370137066862757,-0.09954564134387148,-0.613320805126828,-0.03832163879918866,-0.40179297108293915,-0.026079983984695944,-0.4304284828536592,-0.3432503105260077,-0.34666597062521126,0.13847510774173402,0.01609644189648985,-0.6727021691993493,-0.8126705183111259,-0.3708594647930229,1.5517027980981934,-0.23089673987795784,-0.8786119029893126,1.5738852094970084,-1.064373140046971,-0.9796587735151876,-0.7396539877192861,-1.1236298749128997,-2.954863925893726,-2.3117511884013986,-3.1147093261043577,-0.5106376417757388,-0.5837984203175842,-0.6936141806243039,0.1209865519212277,-0.7814298961874884,-0.24667100505919137,-0.9234427647432791,-0.6892745035284147,-0.38682890154925426,-0.5437875222614128,0.6441727141325708,1.4406439510517817
0.6944890690668621,-0.48921508361384763,-0.041205452210814106,-1.7634766656154908,-0.40675698945713756,-0.8260359173138824,-0.5246124085568777,0.2631503554175589,-0.16680305909395182,-0.6833383799455377,-0.5530677735338702,-0.08469613631431307,-0.3038301560477699,0.4661418417114841,0.2735004671725557,0.33582811540740104,-0.24708418214269323,0.3375125855316728,-0.2798575696655185,-0.3432503105260077,-0.561609314581105,-0.6683234663514596,-0.04002652581245054,-0.15229788156552482,0.5158756661494102,-0.3708594647930229,0.25796267333281403,-0.937979929115043,-0.7911519827605745,0.5557660445539437,-0.40532021231798065,-0.23019635323908547,-0.41952685976638576,-1.5152396274162254,-0.4084106918997669,-0.7369197768855025,-0.4613185789138102,-0.41807060296764775,-0.5429545914017628,-0.18530399527287816,-0.033852887718827336,-0.5950108969351392,-0.5560092387132421,-0.27189624295069326,-0.6892745035284147,-0.4908189203920071,-0.5191315985749818,1.0593755908732083,1.4406439510517817
-1.4218688705720548,0.24989474425897693,-0.027094068239359406,0.8467386763643961,-0.4599227854100847,0.3226795590010282,-0.34891373094470013,0.5673903068622151,-0.0603587016319772,-0.026060958616658483,0.1804323431528179,2.0093343363224294,-0.22232877276067256,-0.3195725424135021,0.6256206782326051,-1.3478457785222526,0.062333395737798565,-1.2986539772919865,0.3224260830870443,-0.8672582675905149,-0.34666597062521126,-0.46662382282816117,-0.28224143908261434,0.5231671354827351,0.028679604146956836,-0.3708594647930229,1.0420475974330439,1.1832696385962125,-0.9660718232180505,1.015561796463715,-0.6936558681994139,-0.792293168446162,-0.7396539877192861,-0.17257761883339434,3.1283299108696205,1.248737220243236,2.27766541818611,1.5919565254366144,2.397801090537372,1.9531043706882918,-0.033852887718827336,1.3996723950649963,-0.8653474723672929,-0.9234427647432791,-0.6892745035284147,-0.11698867121864726,-0.20767862288930575,0.4177672549007462,-0.8738462809312774
0.41230801044833965,-0.36603011230171023,-0.03992259912250004,0.437293132524414,-1.0565611622153837,-1.2855221078398467,0.046408293682699504,4.27911771448702,-0.06086000943792057,0.6592391296894919,-0.8135249632322307,0.8671358967023879,-0.6039534931522839,-0.31218232588902595,-0.574196337231267,-1.3478457785222526,0.7585229459689051,-1.2986539772919865,0.698853366057396,-0.3432503105260077,-0.34666597062521126,-0.46662382282816117,-0.21134926934500542,-0.6961075623185093,-0.7152313059106353,-0.20629102039409275,-0.6241328662799446,0.9475752421838508,0.17090713975554367,-0.5608807815126432,-0.1581753644196093,-0.08967214943731633,0.8609816520452157,0.6106418861732571,-0.6913499401213179,-0.7369197768855025,-0.6256576187398054,-0.5503092298363492,-0.5429545914017628,-0.2554157449765231,-0.059659460992169844,-0.5763689970099043,0.06266722859485944,-0.17881816840889522,-0.47755312714687015,-0.7904899114964186,-1.1424054414204452,0.12737764414688335,1.4406439510517817
0.41230801044833965,0.7426346295075267,-0.030009643440073185,-0.8422241919755307,-1.1451708221369628,-0.13680663152493605,0.3099563101009659,0.6282382971511463,-0.18702247393366755,-0.6708537050694652,-0.6646752856111028,2.0093343363224294,-0.5492521142794121,-0.3064717040292035,-0.8089431446046331,-1.3478457785222526,1.222649312789643,-1.2986539772919865,1.1505661056218182,-0.8672582675905149,-0.9914960024928926,0.13847510774173402,-0.28224143908261434,-0.6043145361793035,0.4315532708028317,1.0554003866643715,1.0224454743305382,-0.937979929115043,-1.1409916636755266,0.9334554121941129,-1.064373140046971,-0.9796587735151876,-0.7396539877192861,-1.4872675022374164,-2.954863925893726,-2.3117511884013986,-3.1147093261043577,0.11088390450715808,-0.13451630224354963,-0.4701329784439357,-0.3693383402722799,0.9336248969341234,-0.8653474723672929,-0.7372866156596831,-1.112717256291504,-0.6969436882400406,-0.6103592591171869,0.977218425901125,-0.8738462809312774
-2.6916836343554045,-0.48921508361384763,-0.02172940987004604,-1.4052118147555062,-1.0920050261840153,-0.8260359173138824,2.2426417638349196,1.3584141806183212,-0.0028754065504712867,-2.7331320104137364,1.3947887059036026,0.8671358967023879,-0.09677258769676582,-0.22349972759531223,3.0382961984588697,-0.03832163879918866,4.626242669475053,-0.026079983984695944,4.463126195760913,-0.3432503105260077,-0.561609314581105,-0.6683234663514596,-0.23301076565371925,-0.549823855323759,2.7026364521373445,-0.09657872412813934,0.8656284895104922,1.4189640350085744,-0.8786119029893126,1.0319830733176354,-1.3527087959284043,-1.3075485823859823,-0.7396539877192861,-7.025748287641595,-2.954863925893726,-2.3117511884013986,-3.1147093261043577,-0.04780244773528367,0.6823602760728769,1.1380552803834199,-0.08546603426551234,-0.5390851971594345,0.06266722859485944,-1.016520839285077,-0.5834138153376424,0.3333548888266623,2.3739005864444214,1.3332328074468205,1.4406439510517817
0.41230801044833965,-0.48921508361384763,-0.012982684267904698,-1.4052118147555062,-0.264981533582611,-0.3665497267879182,4.263176556374963,3.6706378115977083,-0.2623857474271535,-1.4104349884889742,-0.726428269372386,-0.27506254291765325,-0.35908221994285167,-0.13817631863090585,-0.574196337231267,0.33582811540740104,-0.1697297876725703,0.3375125855316728,-0.20457211307144815,-0.3432503105260077,-0.561609314581105,-0.6683234663514596,-0.145380166950286,-0.6822106101540081,1.6308051157319474,-0.3708594647930229,0.8656284895104922,-0.46659113629031956,-0.004012700701932363,0.7528213668009885,-1.023182332063909,-0.9796587735151876,-0.7396539877192861,-1.6830723784890793,-0.9742891883428689,-0.7369197768855025,-1.0604713282794178,-0.9073535223818432,-0.9513928805599761,-0.9915891168647948,0.06937340537454269,1.3251047953640567,-0.8653474723672929,-0.5511304665760872,-0.05411037438378088,-0.7907702234025942,-0.9656722550664437,0.9517888272192896,-0.8738462809312774
0.6944890690668621,-0.48921508361384763,-0.03887299205024308,1.0002807553043895,0.44389574579002106,-0.8260359173138824,-0.3049890615416557,-0.22363356689389102,-0.2821038544609259,0.6876689056301135,0.2553926124584219,0.48640308349570754,-0.11641368682226001,-0.21107072707687508,0.14308557418735224,-1.3478457785222526,0.13968779020792152,-1.2986539772919865,0.09656971330483324,-0.3432503105260077,5.456804316183921,4.979266552300896,-0.15030323429317552,-0.6961075623185093,-0.9794414779965811,0.7262634978665113,-0.9377668359200365,-0.7022855327026812,1.745185703872828,-0.922148872298892,1.4070753389367427,1.175045684778606,-0.41952685976638576,-0.17257761883339434,0.5818766768756616,0.15320232527565625,0.22685115035754477,-0.6428762686444403,-0.6450641636913161,-0.6760862431983926,-0.16288575408553987,-0.20353099850520612,-0.5560092387132421,0.9381187260926805,0.4751930665700807,0.858160560219859,0.5440888866334304,-0.7494513245954995,-0.8738462809312774
0.6239438044122315,-0.48921508361384763,-0.034441317745158136,-2.5311870603154576,-1.5468679471147875,-1.7450082983658108,4.43887523398714,5.252685559109921,-0.12051563834518106,-0.691141301743083,-0.6140275269321311,0.8671358967023879,-0.49418361205840045,-0.30512802829748054,-0.69156974091795,1.45827737802717,0.913231734909151,1.428290294080779,0.8494242792455367,-0.8672582675905149,-0.561609314581105,-0.06322453578156438,-0.2172569501564728,-0.47997338523376565,0.6001980614959885,-0.09657872412813934,1.19886458225309,0.47618644935912735,-0.7911519827605745,0.9334554121941129,-1.3115179879453425,-1.2607071811187258,-0.7396539877192861,-4.704061897800449,-0.9742891883428689,-1.353158155304766,-0.7180983286419277,-0.6825478567050507,-0.7471737359808694,-0.7549619616149932,2.6242241594354505,1.231895295737882,-0.8653474723672929,-0.9234427647432791,-0.47755312714687015,-0.39821752821676665,1.1440149755554816,1.3332328074468205,-0.8738462809312774
0.20067221648444858,-0.24284514098957277,-0.0455205035078705,-0.07451379727556376,-0.35949850416562873,0.09293646373804608,-0.0414410451233893,-0.041089596027097296,-0.13722589854329326,0.6595783871589505,-0.6865287821123661,0.2960366768923675,-0.5277753984132176,-0.2890039195168053,-0.5350718693357058,-0.9736960243156628,-0.32443857661281617,-0.9350614077756177,-0.3551430262595888,0.7047656036030068,-0.34666597062521126,-0.2649241793048628,-0.17787241141335675,-0.2762733232435758,-0.724600460949144,0.6165512016005579,-0.7221434817924733,1.4189640350085744,-0.4413123018456225,-0.9878339797145735,-0.7760374841655377,-0.8391345697134184,0.5408545240923154,0.47078126027921224,-0.1254714436782159,-0.5999779150145549,-0.20453882918569266,-0.4577421910282582,-0.7063299070650482,-0.6410303683465701,-0.2661120471789099,0.5794287983546601,-0.24667100505919137,-0.45805239203428916,-0.15997106257455324,-0.5789336215707864,-0.7702340178416298,-0.9554310739183663,-0.8738462809312774
0.059581687175187345,-0.48921508361384763,-0.036657154897700606,0.6931965974244026,0.6920027935704421,-0.3665497267879182,-0.6124617473629665,-0.7712654794942722,-0.036964337354620146,0.6667706455114705,0.3984913699476384,-0.4654289495209937,0.43757544552111793,-0.3047921093645498,0.19525153138143364,-0.03832163879918866,-0.8659193379036768,-0.026079983984695944,-0.8821412224180812,-0.3432503105260077,-0.34666597062521126,-0.46662382282816117,-0.1394724861388186,-0.3801347552098485,-0.7939322082341085,-0.3708594647930229,-0.40850951215238135,-0.23089673987795784,1.570265863415352,-0.8071999343214492,0.7068316032246905,0.6597902708387857,0.22072739613941497,0.3868648847427853,0.15746780454333512,-0.12068139846623874,-0.0213692743796355,-0.5767569552100895,-0.5837984203175842,-0.5963341279104966,-0.44675806009230745,-0.9864907953650723,0.06266722859485944,0.5658064279254886,1.6396606366685762,0.8411389534219929,0.6593560657125357,0.030741167645494817,0.05194981186194632
0.6239438044122315,0.4962646868832518,-0.04248830529912817,-0.6886821130355372,-0.12911338836952307,0.09293646373804608,2.6379637884623195,0.6890862874400776,-0.08275045029744753,0.6252455312497512,-0.5083692425775655,0.8671358967023879,-0.4526986737185716,-0.08140601896561186,-0.18295165827565646,2.3936517635436445,0.062333395737798565,2.3372717178717006,0.021284256710762894,0.7047656036030068,0.08322071728657629,1.3486729688815244,-0.23301076565371925,-0.4507166438348156,-0.4266613307245668,-0.3708594647930229,-0.9965732052275538,-0.7022855327026812,0.4332869004417577,-1.2505744093773,0.0065878675126382815,-0.2770377545063418,0.5408545240923154,-1.2355183756281356,-0.1254714436782159,-0.25762326033718624,-0.26274223912406597,-0.21971266266459558,-0.17536013115937094,-0.29923558854130117,-0.033852887718827336,0.0015299006723779125,0.3720054622489102,0.7519625770090844,0.15761100199776382,-0.3456682868606844,-0.4544841678364618,-1.579612132472508,-0.8738462809312774
0.13012695182981796,-0.48921508361384763,-0.04132207521884265,0.2837510535844205,0.5088761630658457,4.917541464260671,-0.21713972273556692,-0.22363356689389102,1.6868661046826328,0.6333198590228634,1.599124847418138,-1.0365281693310142,1.893770205918738,0.3448751069234892,1.1994462073675005,-0.2253965159024835,0.2943965791481674,-0.20787626874288032,0.24714062649297394,-0.8672582675905149,0.08322071728657629,-0.06322453578156438,0.7909872416672984,-0.22873111847028188,-0.5203528811096539,-0.15143487226111604,-0.9377668359200365,-0.7022855327026812,0.8705865015854478,-0.8236212111753696,-0.6112742522332901,-0.5580861621098802,-0.09939973181348538,-0.3963546202638662,-0.4084106918997669,-0.18915232940171248,-0.0590303043397594,-1.0924875999980252,-1.0466951480302258,-1.236980240827552,-0.42095148681896494,1.8284360933453991,-0.8653474723672929,-1.202676988368673,0.3693323783793082,2.1015055879203954,2.746517375888272,-0.34512070555431634,-0.8738462809312774
